2024-04-05 10:25:25 200 GET / HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 - 0:0:0:0:0:0:0:1 5680 984680
2024-04-05 14:27:29 200 GET /ckeditor5-build-classic/editor.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/post/review/create 0:0:0:0:0:0:0:1 1299 10215
2024-04-05 14:27:29 200 GET /write/write_form.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/post/review/create 0:0:0:0:0:0:0:1 1185 7960
2024-04-05 14:27:29 200 GET /ckeditor5-build-classic/build/ckeditor.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/post/review/create 0:0:0:0:0:0:0:1 1548474 28730
2024-04-05 14:27:29 200 GET /ckeditor5-build-classic/adapter/UploadAdapter.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/ckeditor5-build-classic/editor.js 0:0:0:0:0:0:0:1 2148 4528
2024-04-05 14:27:36 200 GET /post/review/list HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/QnA 0:0:0:0:0:0:0:1 5514 36587
2024-04-05 14:27:36 200 GET /common/footer.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/post/review/list 0:0:0:0:0:0:0:1 304 3512
2024-04-05 14:27:36 200 GET /common/common.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/post/review/list 0:0:0:0:0:0:0:1 281 3311
2024-04-05 14:27:36 200 GET /Review_Main/Review_Main.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/post/review/list 0:0:0:0:0:0:0:1 4295 3291
2024-04-05 14:27:36 200 GET /common/common.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/post/review/list 0:0:0:0:0:0:0:1 1061 3644
2024-04-05 14:27:36 200 GET /common/header.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/post/review/list 0:0:0:0:0:0:0:1 3604 4981
2024-04-05 14:27:36 200 GET /common/header.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/post/review/list 0:0:0:0:0:0:0:1 1437 4517
2024-04-05 14:27:36 200 GET /Review_Main/Review_Main.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/post/review/list 0:0:0:0:0:0:0:1 381 4027
2024-04-05 14:27:36 404 GET /Forntend/img/lBGuML5Vlxh0ENQZ9oTJr_zpCQTs65WBMmQLyQxpj2Wl5K1vzNRXbSXdU15S_2RZPSm4uP1uccjGC6KhWTBAeYA9sMsJ1vEvW1zaqALhkGT9a23yMqvvkXi5OO-foaB87uuwQdB9ysREenNubJwxDQ.webp HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/post/review/list 0:0:0:0:0:0:0:1 11680 9901
2024-04-05 14:27:36 200 GET /common/common.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/post/review/list 0:0:0:0:0:0:0:1 281 2343
2024-04-05 14:28:06 200 GET /user/mypage HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/post/review/list 0:0:0:0:0:0:0:1 5389 228232
2024-04-05 14:28:06 200 GET /common/header.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage 0:0:0:0:0:0:0:1 3604 4098
2024-04-05 14:28:06 200 GET /common/header.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage 0:0:0:0:0:0:0:1 1437 3364
2024-04-05 14:28:06 200 GET /common/common.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage 0:0:0:0:0:0:0:1 1061 4383
2024-04-05 14:28:06 200 GET /common/footer.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage 0:0:0:0:0:0:0:1 304 5180
2024-04-05 14:28:06 200 GET /common/common.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage 0:0:0:0:0:0:0:1 281 5732
2024-04-05 14:28:06 200 GET /mypage/myPage.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage 0:0:0:0:0:0:0:1 2105 5238
2024-04-05 14:28:06 200 GET /mypage/mypage.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage 0:0:0:0:0:0:0:1 1520 3195
2024-04-05 14:28:06 404 GET /user/profile-pic.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage 0:0:0:0:0:0:0:1 11236 7444
2024-04-05 14:28:37 200 GET /user/mypage/update HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage 0:0:0:0:0:0:0:1 4269 36162
2024-04-05 14:28:37 200 GET /common/common.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage/update 0:0:0:0:0:0:0:1 1061 2975
2024-04-05 14:28:37 200 GET /common/common.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage/update 0:0:0:0:0:0:0:1 281 3084
2024-04-05 14:28:37 200 GET /common/header.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage/update 0:0:0:0:0:0:0:1 3604 3697
2024-04-05 14:28:37 200 GET /common/header.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage/update 0:0:0:0:0:0:0:1 1437 2743
2024-04-05 14:28:37 200 GET /mypage/myPageChecker.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage/update 0:0:0:0:0:0:0:1 945 3141
2024-04-05 14:28:37 200 GET /common/footer.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage/update 0:0:0:0:0:0:0:1 304 3670
2024-04-05 14:28:37 200 GET /common/common.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage/update 0:0:0:0:0:0:0:1 281 2986
2024-04-05 14:28:41 302 POST /user/mypage/update HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage/update 0:0:0:0:0:0:0:1 - 166484
2024-04-05 14:28:42 200 GET /user/mypage/update/ck?userName=testUser4 HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage/update 0:0:0:0:0:0:0:1 2418 125577
2024-04-05 14:28:42 200 GET /user_update/user_update.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage/update/ck?userName=testUser4 0:0:0:0:0:0:0:1 1248 4244
2024-04-05 14:28:42 200 GET /user_update/user_update.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage/update/ck?userName=testUser4 0:0:0:0:0:0:0:1 941 3677
2024-04-05 14:29:03 302 POST /user/mypage/update/ck HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage/update/ck?userName=testUser4 0:0:0:0:0:0:0:1 - 301290
2024-04-05 14:29:03 200 GET /user/mypage?message=%ED%9A%8C%EC%9B%90%EC%A0%95%EB%B3%B4%EA%B0%80+%EC%88%98%EC%A0%95+%EB%90%98%EC%97%88%EC%8A%B5%EB%8B%88%EB%8B%A4 HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage/update/ck?userName=testUser4 0:0:0:0:0:0:0:1 5393 77116
2024-04-05 14:29:03 200 GET /common/footer.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage?message=%ED%9A%8C%EC%9B%90%EC%A0%95%EB%B3%B4%EA%B0%80+%EC%88%98%EC%A0%95+%EB%90%98%EC%97%88%EC%8A%B5%EB%8B%88%EB%8B%A4 0:0:0:0:0:0:0:1 304 3366
2024-04-05 14:29:03 200 GET /common/header.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage?message=%ED%9A%8C%EC%9B%90%EC%A0%95%EB%B3%B4%EA%B0%80+%EC%88%98%EC%A0%95+%EB%90%98%EC%97%88%EC%8A%B5%EB%8B%88%EB%8B%A4 0:0:0:0:0:0:0:1 3604 3617
2024-04-05 14:29:03 200 GET /common/common.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage?message=%ED%9A%8C%EC%9B%90%EC%A0%95%EB%B3%B4%EA%B0%80+%EC%88%98%EC%A0%95+%EB%90%98%EC%97%88%EC%8A%B5%EB%8B%88%EB%8B%A4 0:0:0:0:0:0:0:1 281 5138
2024-04-05 14:29:03 200 GET /mypage/myPage.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage?message=%ED%9A%8C%EC%9B%90%EC%A0%95%EB%B3%B4%EA%B0%80+%EC%88%98%EC%A0%95+%EB%90%98%EC%97%88%EC%8A%B5%EB%8B%88%EB%8B%A4 0:0:0:0:0:0:0:1 2105 3101
2024-04-05 14:29:03 200 GET /common/common.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage?message=%ED%9A%8C%EC%9B%90%EC%A0%95%EB%B3%B4%EA%B0%80+%EC%88%98%EC%A0%95+%EB%90%98%EC%97%88%EC%8A%B5%EB%8B%88%EB%8B%A4 0:0:0:0:0:0:0:1 1061 3173
2024-04-05 14:29:03 200 GET /common/header.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage?message=%ED%9A%8C%EC%9B%90%EC%A0%95%EB%B3%B4%EA%B0%80+%EC%88%98%EC%A0%95+%EB%90%98%EC%97%88%EC%8A%B5%EB%8B%88%EB%8B%A4 0:0:0:0:0:0:0:1 1437 3144
2024-04-05 14:29:03 200 GET /mypage/mypage.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage?message=%ED%9A%8C%EC%9B%90%EC%A0%95%EB%B3%B4%EA%B0%80+%EC%88%98%EC%A0%95+%EB%90%98%EC%97%88%EC%8A%B5%EB%8B%88%EB%8B%A4 0:0:0:0:0:0:0:1 1520 3530
2024-04-05 14:29:03 404 GET /user/profile-pic.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage?message=%ED%9A%8C%EC%9B%90%EC%A0%95%EB%B3%B4%EA%B0%80+%EC%88%98%EC%A0%95+%EB%90%98%EC%97%88%EC%8A%B5%EB%8B%88%EB%8B%A4 0:0:0:0:0:0:0:1 11236 6291
2024-04-05 14:29:12 200 GET /user/mypage?message=%ED%9A%8C%EC%9B%90%EC%A0%95%EB%B3%B4%EA%B0%80+%EC%88%98%EC%A0%95+%EB%90%98%EC%97%88%EC%8A%B5%EB%8B%88%EB%8B%A4 HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage?message=%ED%9A%8C%EC%9B%90%EC%A0%95%EB%B3%B4%EA%B0%80+%EC%88%98%EC%A0%95+%EB%90%98%EC%97%88%EC%8A%B5%EB%8B%88%EB%8B%A4 0:0:0:0:0:0:0:1 5393 244635
2024-04-05 14:29:12 200 GET /common/footer.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage?message=%ED%9A%8C%EC%9B%90%EC%A0%95%EB%B3%B4%EA%B0%80+%EC%88%98%EC%A0%95+%EB%90%98%EC%97%88%EC%8A%B5%EB%8B%88%EB%8B%A4 0:0:0:0:0:0:0:1 304 3456
2024-04-05 14:29:12 200 GET /common/header.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage?message=%ED%9A%8C%EC%9B%90%EC%A0%95%EB%B3%B4%EA%B0%80+%EC%88%98%EC%A0%95+%EB%90%98%EC%97%88%EC%8A%B5%EB%8B%88%EB%8B%A4 0:0:0:0:0:0:0:1 1437 3880
2024-04-05 14:29:12 200 GET /common/common.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage?message=%ED%9A%8C%EC%9B%90%EC%A0%95%EB%B3%B4%EA%B0%80+%EC%88%98%EC%A0%95+%EB%90%98%EC%97%88%EC%8A%B5%EB%8B%88%EB%8B%A4 0:0:0:0:0:0:0:1 281 4855
2024-04-05 14:29:12 200 GET /common/common.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage?message=%ED%9A%8C%EC%9B%90%EC%A0%95%EB%B3%B4%EA%B0%80+%EC%88%98%EC%A0%95+%EB%90%98%EC%97%88%EC%8A%B5%EB%8B%88%EB%8B%A4 0:0:0:0:0:0:0:1 1061 5234
2024-04-05 14:29:12 200 GET /common/header.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage?message=%ED%9A%8C%EC%9B%90%EC%A0%95%EB%B3%B4%EA%B0%80+%EC%88%98%EC%A0%95+%EB%90%98%EC%97%88%EC%8A%B5%EB%8B%88%EB%8B%A4 0:0:0:0:0:0:0:1 3604 6335
2024-04-05 14:29:12 200 GET /mypage/myPage.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage?message=%ED%9A%8C%EC%9B%90%EC%A0%95%EB%B3%B4%EA%B0%80+%EC%88%98%EC%A0%95+%EB%90%98%EC%97%88%EC%8A%B5%EB%8B%88%EB%8B%A4 0:0:0:0:0:0:0:1 2105 5162
2024-04-05 14:29:12 200 GET /mypage/mypage.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage?message=%ED%9A%8C%EC%9B%90%EC%A0%95%EB%B3%B4%EA%B0%80+%EC%88%98%EC%A0%95+%EB%90%98%EC%97%88%EC%8A%B5%EB%8B%88%EB%8B%A4 0:0:0:0:0:0:0:1 1520 4373
2024-04-05 14:29:12 404 GET /user/profile-pic.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage?message=%ED%9A%8C%EC%9B%90%EC%A0%95%EB%B3%B4%EA%B0%80+%EC%88%98%EC%A0%95+%EB%90%98%EC%97%88%EC%8A%B5%EB%8B%88%EB%8B%A4 0:0:0:0:0:0:0:1 11236 8384
2024-04-05 14:29:18 200 GET /user/mypage?message=%ED%9A%8C%EC%9B%90%EC%A0%95%EB%B3%B4%EA%B0%80+%EC%88%98%EC%A0%95+%EB%90%98%EC%97%88%EC%8A%B5%EB%8B%88%EB%8B%A4 HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage?message=%ED%9A%8C%EC%9B%90%EC%A0%95%EB%B3%B4%EA%B0%80+%EC%88%98%EC%A0%95+%EB%90%98%EC%97%88%EC%8A%B5%EB%8B%88%EB%8B%A4 0:0:0:0:0:0:0:1 5393 164084
2024-04-05 14:29:18 200 GET /common/header.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage?message=%ED%9A%8C%EC%9B%90%EC%A0%95%EB%B3%B4%EA%B0%80+%EC%88%98%EC%A0%95+%EB%90%98%EC%97%88%EC%8A%B5%EB%8B%88%EB%8B%A4 0:0:0:0:0:0:0:1 3604 4725
2024-04-05 14:29:18 200 GET /common/footer.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage?message=%ED%9A%8C%EC%9B%90%EC%A0%95%EB%B3%B4%EA%B0%80+%EC%88%98%EC%A0%95+%EB%90%98%EC%97%88%EC%8A%B5%EB%8B%88%EB%8B%A4 0:0:0:0:0:0:0:1 304 4178
2024-04-05 14:29:18 200 GET /common/common.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage?message=%ED%9A%8C%EC%9B%90%EC%A0%95%EB%B3%B4%EA%B0%80+%EC%88%98%EC%A0%95+%EB%90%98%EC%97%88%EC%8A%B5%EB%8B%88%EB%8B%A4 0:0:0:0:0:0:0:1 1061 4707
2024-04-05 14:29:18 200 GET /mypage/myPage.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage?message=%ED%9A%8C%EC%9B%90%EC%A0%95%EB%B3%B4%EA%B0%80+%EC%88%98%EC%A0%95+%EB%90%98%EC%97%88%EC%8A%B5%EB%8B%88%EB%8B%A4 0:0:0:0:0:0:0:1 2105 4378
2024-04-05 14:29:18 200 GET /common/common.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage?message=%ED%9A%8C%EC%9B%90%EC%A0%95%EB%B3%B4%EA%B0%80+%EC%88%98%EC%A0%95+%EB%90%98%EC%97%88%EC%8A%B5%EB%8B%88%EB%8B%A4 0:0:0:0:0:0:0:1 281 5646
2024-04-05 14:29:18 200 GET /common/header.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage?message=%ED%9A%8C%EC%9B%90%EC%A0%95%EB%B3%B4%EA%B0%80+%EC%88%98%EC%A0%95+%EB%90%98%EC%97%88%EC%8A%B5%EB%8B%88%EB%8B%A4 0:0:0:0:0:0:0:1 1437 3640
2024-04-05 14:29:18 200 GET /mypage/mypage.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage?message=%ED%9A%8C%EC%9B%90%EC%A0%95%EB%B3%B4%EA%B0%80+%EC%88%98%EC%A0%95+%EB%90%98%EC%97%88%EC%8A%B5%EB%8B%88%EB%8B%A4 0:0:0:0:0:0:0:1 1520 3121
2024-04-05 14:29:18 404 GET /user/profile-pic.jpg HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage?message=%ED%9A%8C%EC%9B%90%EC%A0%95%EB%B3%B4%EA%B0%80+%EC%88%98%EC%A0%95+%EB%90%98%EC%97%88%EC%8A%B5%EB%8B%88%EB%8B%A4 0:0:0:0:0:0:0:1 11236 7878
2024-04-05 14:29:25 302 GET /logout HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage?message=%ED%9A%8C%EC%9B%90%EC%A0%95%EB%B3%B4%EA%B0%80+%EC%88%98%EC%A0%95+%EB%90%98%EC%97%88%EC%8A%B5%EB%8B%88%EB%8B%A4 0:0:0:0:0:0:0:1 - 1707
2024-04-05 14:29:25 200 GET / HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/user/mypage?message=%ED%9A%8C%EC%9B%90%EC%A0%95%EB%B3%B4%EA%B0%80+%EC%88%98%EC%A0%95+%EB%90%98%EC%97%88%EC%8A%B5%EB%8B%88%EB%8B%A4 0:0:0:0:0:0:0:1 5809 17655
2024-04-05 14:29:26 200 GET /common/header.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/ 0:0:0:0:0:0:0:1 3604 3515
2024-04-05 14:29:26 200 GET /common/footer.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/ 0:0:0:0:0:0:0:1 304 4260
2024-04-05 14:29:26 200 GET /common/common.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/ 0:0:0:0:0:0:0:1 1061 6148
2024-04-05 14:29:26 200 GET /main/style.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/ 0:0:0:0:0:0:0:1 7591 6287
2024-04-05 14:29:26 200 GET /common/common.css HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/ 0:0:0:0:0:0:0:1 281 7222
2024-04-05 14:29:26 200 GET /common/header.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/ 0:0:0:0:0:0:0:1 1437 6244
2024-04-05 15:04:13 200 GET /login_A HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/ 0:0:0:0:0:0:0:1 1280 388457
2024-04-05 15:04:13 200 GET /login_form/login_from.js HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 http://localhost:8087/login_A 0:0:0:0:0:0:0:1 399 11513
